8.249999999999999556e-01,1.000000000000000000e+00,3.463203463203462285e+00
8.499999999999999778e-01,1.000000000000000000e+00,3.921568627450980227e+00
8.750000000000000000e-01,1.000000000000000000e+00,4.571428571428571175e+00
8.999999999999999112e-01,1.000000000000000000e+00,5.555555555555550917e+00
9.249999999999999334e-01,1.000000000000000000e+00,7.207207207207201094e+00
9.499999999999999556e-01,1.000000000000000000e+00,1.052631578947367608e+01
9.749999999999999778e-01,1.000000000000000000e+00,2.051282051282049679e+01
2.500000000000000139e-02,1.333521432163323972e+00,1.551070469946962938e+01
5.000000000000000278e-02,1.333521432163323972e+00,8.025257882798243259e+00
7.499999999999999722e-02,1.333521432163323972e+00,5.539835269423579511e+00
1.000000000000000056e-01,1.333521432163323972e+00,4.305026602217834508e+00
1.250000000000000000e-01,1.333521432163323972e+00,3.571005408758394672e+00
1.499999999999999944e-01,1.333521432163323972e+00,3.087882658559166771e+00
1.749999999999999889e-01,1.333521432163323972e+00,2.748615489867622941e+00
1.999999999999999833e-01,1.333521432163323972e+00,2.499735523331140019e+00
2.249999999999999778e-01,1.333521432163323972e+00,2.311592866616927200e+00
2.499999999999999722e-01,1.333521432163323972e+00,2.166455085331578712e+00
2.749999999999999667e-01,1.333521432163323972e+00,2.053099189381894618e+00
2.999999999999999889e-01,1.333521432163323972e+00,1.964109396506473981e+00
3.250000000000000111e-01,1.333521432163323972e+00,1.894424139713749788e+00
3.499999999999999778e-01,1.333521432163323972e+00,1.840508211134277650e+00
3.750000000000000000e-01,1.333521432163323972e+00,1.799858945776607877e+00
3.999999999999999667e-01,1.333521432163323972e+00,1.770701094998903269e+00
4.249999999999999889e-01,1.333521432163323972e+00,1.751793698958899803e+00
4.500000000000000111e-01,1.333521432163323972e+00,1.742306697238082069e+00
4.749999999999999778e-01,1.333521432163323972e+00,1.741743277994063810e+00
5.000000000000000000e-01,1.333521432163323972e+00,1.749894209332455874e+00
5.249999999999999112e-01,1.333521432163323972e+00,1.766816540216373799e+00
5.499999999999999334e-01,1.333521432163323972e+00,1.792833119595161673e+00
5.749999999999999556e-01,1.333521432163323972e+00,1.828552509393951198e+00
5.999999999999999778e-01,1.333521432163323972e+00,1.874911841110380006e+00
6.250000000000000000e-01,1.333521432163323972e+00,1.933248700799298003e+00
6.500000000000000222e-01,1.333521432163323972e+00,2.005413128057933037e+00
6.749999999999999334e-01,1.333521432163323972e+00,2.093938730559653738e+00
6.999999999999999556e-01,1.333521432163323972e+00,2.202305387618420873e+00
7.249999999999999778e-01,1.333521432163323972e+00,2.335350238411098012e+00
7.500000000000000000e-01,1.333521432163323972e+00,2.499929472888303916e+00
7.749999999999999112e-01,1.333521432163323972e+00,2.706024937920580076e+00
7.999999999999999334e-01,1.333521432163323972e+00,2.968683880832784006e+00
8.249999999999999556e-01,1.333521432163323972e+00,3.311624196132223474e+00
8.499999999999999778e-01,1.333521432163323972e+00,3.774447574117130610e+00
8.750000000000000000e-01,1.333521432163323972e+00,4.428510976761403484e+00
8.999999999999999112e-01,1.333521432163323972e+00,5.416607894073582230e+00
9.249999999999999334e-01,1.333521432163323972e+00,7.072014887927447369e+00
9.499999999999999556e-01,1.333521432163323972e+00,1.039468116280654719e+01
9.749999999999999778e-01,1.333521432163323972e+00,2.038456113299098504e+01
2.500000000000000139e-02,1.778279410038922759e+00,1.175964701662749334e+01
5.000000000000000278e-02,1.778279410038922759e+00,6.149729041377174354e+00
7.499999999999999722e-02,1.778279410038922759e+00,4.289482708476200834e+00
1.000000000000000056e-01,1.778279410038922759e+00,3.367262181507300944e+00
1.250000000000000000e-01,1.778279410038922759e+00,2.820793872189967466e+00
1.499999999999999944e-01,1.778279410038922759e+00,2.462706378085477432e+00
1.749999999999999889e-01,1.778279410038922759e+00,2.212750106604460587e+00
1.999999999999999833e-01,1.778279410038922759e+00,2.030853312975872793e+00
2.249999999999999778e-01,1.778279410038922759e+00,1.894808679634467641e+00
2.499999999999999722e-01,1.778279410038922759e+00,1.791349317047365108e+00
2.749999999999999667e-01,1.778279410038922759e+00,1.712093945487155100e+00
2.999999999999999889e-01,1.778279410038922759e+00,1.651521256269629312e+00
3.250000000000000111e-01,1.778279410038922759e+00,1.605881241033585427e+00
3.499999999999999778e-01,1.778279410038922759e+00,1.572575519502696473e+00
3.750000000000000000e-01,1.778279410038922759e+00,1.549788433587132364e+00
3.999999999999999667e-01,1.778279410038922759e+00,1.536259989821269656e+00
4.249999999999999889e-01,1.778279410038922759e+00,1.531143247027009213e+00
4.500000000000000111e-01,1.778279410038922759e+00,1.533914603746852512e+00
4.749999999999999778e-01,1.778279410038922759e+00,1.544319189423425165e+00
5.000000000000000000e-01,1.778279410038922759e+00,1.562341325190349073e+00
5.249999999999999112e-01,1.778279410038922759e+00,1.588194745795319829e+00
5.499999999999999334e-01,1.778279410038922759e+00,1.622330497647792136e+00
5.749999999999999556e-01,1.778279410038922759e+00,1.665463044922554037e+00
5.999999999999999778e-01,1.778279410038922759e+00,1.718617770991957450e+00
6.250000000000000000e-01,1.778279410038922759e+00,1.783206393485612384e+00
6.500000000000000222e-01,1.778279410038922759e+00,1.861141678717850967e+00
6.749999999999999334e-01,1.778279410038922759e+00,1.955010668232167070e+00
6.999999999999999556e-01,1.778279410038922759e+00,2.068339041802630174e+00
7.249999999999999778e-01,1.778279410038922759e+00,2.206003421761369321e+00
7.500000000000000000e-01,1.778279410038922759e+00,2.374894216793566049e+00
7.749999999999999112e-01,1.778279410038922759e+00,2.585023077183737250e+00
7.999999999999999334e-01,1.778279410038922759e+00,2.851463328243967421e+00
8.249999999999999556e-01,1.778279410038922759e+00,3.197955781500643635e+00
8.499999999999999778e-01,1.778279410038922759e+00,3.664122348151185538e+00
8.750000000000000000e-01,1.778279410038922759e+00,4.321337900108771279e+00
8.999999999999999112e-01,1.778279410038922759e+00,5.312411847327966896e+00
9.249999999999999334e-01,1.778279410038922759e+00,6.970634950553336040e+00
9.499999999999999556e-01,1.778279410038922759e+00,1.029596911852122787e+01
9.749999999999999778e-01,1.778279410038922759e+00,2.028838016676426292e+01
2.500000000000000139e-02,2.371373705661655062e+00,8.946750581392157287e+00
5.000000000000000278e-02,2.371373705661655062e+00,4.743280823759506326e+00
7.499999999999999722e-02,2.371373705661655062e+00,3.351850563397755778e+00
1.000000000000000056e-01,2.371373705661655062e+00,2.664038072698466486e+00
1.250000000000000000e-01,2.371373705661655062e+00,2.258214585142900521e+00
1.499999999999999944e-01,2.371373705661655062e+00,1.993890305546254904e+00
1.749999999999999889e-01,2.371373705661655062e+00,1.810907758713698357e+00
1.999999999999999833e-01,2.371373705661655062e+00,1.679241258571455786e+00
2.249999999999999778e-01,2.371373705661655062e+00,1.582264631274985955e+00
2.499999999999999722e-01,2.371373705661655062e+00,1.510059673523831414e+00
2.749999999999999667e-01,2.371373705661655062e+00,1.456376087738488145e+00
2.999999999999999889e-01,2.371373705661655062e+00,1.417113220000018270e+00
3.250000000000000111e-01,2.371373705661655062e+00,1.389504592169328756e+00
3.499999999999999778e-01,2.371373705661655062e+00,1.371654345557315358e+00
3.750000000000000000e-01,2.371373705661655062e+00,1.362262004571443086e+00
3.999999999999999667e-01,2.371373705661655062e+00,1.360453962619061041e+00
4.249999999999999889e-01,2.371373705661655062e+00,1.365678750836695432e+00
4.500000000000000111e-01,2.371373705661655062e+00,1.377642579567111669e+00
4.749999999999999778e-01,2.371373705661655062e+00,1.396272008621565419e+00
5.000000000000000000e-01,2.371373705661655062e+00,1.421696503428582226e+00
5.249999999999999112e-01,2.371373705661655062e+00,1.454247296498398789e+00
5.499999999999999334e-01,2.371373705661655062e+00,1.494471568773458436e+00
5.749999999999999556e-01,2.371373705661655062e+00,1.543163199912322092e+00
5.999999999999999778e-01,2.371373705661655062e+00,1.601413752857151929e+00
6.250000000000000000e-01,2.371373705661655062e+00,1.670690536076198995e+00
6.500000000000000222e-01,2.371373705661655062e+00,1.752953354285722742e+00
6.749999999999999334e-01,2.371373705661655062e+00,1.850829318779006361e+00
6.999999999999999556e-01,2.371373705661655062e+00,1.967878454829939727e+00
7.249999999999999778e-01,2.371373705661655062e+00,2.109006992960150484e+00
7.500000000000000000e-01,2.371373705661655062e+00,2.281131002285721632e+00
7.749999999999999112e-01,2.371373705661655062e+00,2.494284482498726252e+00
7.999999999999999334e-01,2.371373705661655062e+00,2.763560314642862892e+00
8.249999999999999556e-01,2.371373705661655062e+00,3.112716495584421317e+00
8.499999999999999778e-01,2.371373705661655062e+00,3.581390100056028647e+00
8.750000000000000000e-01,2.371373705661655062e+00,4.240969430530618034e+00
8.999999999999999112e-01,2.371373705661655062e+00,5.234275835238096697e+00
9.249999999999999334e-01,2.371373705661655062e+00,6.894610722574002537e+00
9.499999999999999556e-01,2.371373705661655062e+00,1.022194552812029755e+01
9.749999999999999778e-01,2.371373705661655062e+00,2.021625461714284455e+01
2.500000000000000139e-02,3.162277660168379523e+00,6.837375833157270044e+00
5.000000000000000278e-02,3.162277660168379523e+00,3.688593449642062705e+00
7.499999999999999722e-02,3.162277660168379523e+00,2.648725647319460030e+00
1.000000000000000056e-01,3.162277660168379523e+00,2.136694385639744898e+00
1.250000000000000000e-01,3.162277660168379523e+00,1.836339635495923162e+00
1.499999999999999944e-01,3.162277660168379523e+00,1.642327847507107030e+00
1.749999999999999889e-01,3.162277660168379523e+00,1.509568508965857259e+00
1.999999999999999833e-01,3.162277660168379523e+00,1.415569415042094770e+00
2.249999999999999778e-01,3.162277660168379523e+00,1.347889659248887373e+00
2.499999999999999722e-01,3.162277660168379523e+00,1.299122198700342512e+00
2.749999999999999667e-01,3.162277660168379523e+00,1.264614746989862093e+00
2.999999999999999889e-01,3.162277660168379523e+00,1.241331990980444111e+00
3.250000000000000111e-01,3.162277660168379523e+00,1.227244996151260370e+00
3.499999999999999778e-01,3.162277660168379523e+00,1.220984720683394809e+00
3.750000000000000000e-01,3.162277660168379523e+00,1.221637021355783892e+00
3.999999999999999667e-01,3.162277660168379523e+00,1.228618040854380755e+00
4.249999999999999889e-01,3.162277660168379523e+00,1.241597883293466653e+00
4.500000000000000111e-01,3.162277660168379523e+00,1.260455093554062378e+00
4.749999999999999778e-01,3.162277660168379523e+00,1.285252285030255459e+00
5.000000000000000000e-01,3.162277660168379523e+00,1.316227766016837997e+00
5.249999999999999112e-01,3.162277660168379523e+00,1.353800879915785238e+00
5.499999999999999334e-01,3.162277660168379523e+00,1.398590898399145521e+00
5.749999999999999556e-01,3.162277660168379523e+00,1.451451254336892038e+00
5.999999999999999778e-01,3.162277660168379523e+00,1.513523138347364849e+00
6.250000000000000000e-01,3.162277660168379523e+00,1.586315546146803701e+00
6.500000000000000222e-01,3.162277660168379523e+00,1.671823556276688549e+00
6.749999999999999334e-01,3.162277660168379523e+00,1.772704328103640314e+00
6.999999999999999556e-01,3.162277660168379523e+00,1.892543642392979342e+00
7.249999999999999778e-01,3.162277660168379523e+00,2.036269932676189054e+00
7.500000000000000000e-01,3.162277660168379523e+00,2.210818510677892146e+00
7.749999999999999112e-01,3.162277660168379523e+00,2.426240135781471796e+00
7.999999999999999334e-01,3.162277660168379523e+00,2.697642353760522749e+00
8.249999999999999556e-01,3.162277660168379523e+00,3.048796048668212855e+00
8.499999999999999778e-01,3.162277660168379523e+00,3.519349666284414369e+00
8.750000000000000000e-01,3.162277660168379523e+00,4.180701580581049903e+00
8.999999999999999112e-01,3.162277660168379523e+00,5.175682092231571829e+00
9.249999999999999334e-01,3.162277660168379523e+00,6.837600594243330221e+00
9.499999999999999556e-01,3.162277660168379523e+00,1.016643566632464335e+01
9.749999999999999778e-01,3.162277660168379523e+00,2.016216808513682324e+01
2.500000000000000139e-02,4.216965034285822256e+00,5.255567924143823788e+00
5.000000000000000278e-02,4.216965034285822256e+00,2.897689495135339577e+00
7.499999999999999722e-02,4.216965034285822256e+00,2.121456344314977205e+00
1.000000000000000056e-01,4.216965034285822256e+00,1.741242408386383334e+00
1.250000000000000000e-01,4.216965034285822256e+00,1.519978053693233466e+00
1.499999999999999944e-01,4.216965034285822256e+00,1.378693196004865396e+00
1.749999999999999889e-01,4.216965034285822256e+00,1.283595950535364683e+00
1.999999999999999833e-01,4.216965034285822256e+00,1.217843426415413877e+00
2.249999999999999778e-01,4.216965034285822256e+00,1.172133224914059690e+00
2.499999999999999722e-01,4.216965034285822256e+00,1.140941407798997886e+00
2.749999999999999667e-01,4.216965034285822256e+00,1.120814027988639605e+00
2.999999999999999889e-01,4.216965034285822256e+00,1.109514665229323516e+00
3.250000000000000111e-01,4.216965034285822256e+00,1.105567464688687718e+00
3.499999999999999778e-01,4.216965034285822256e+00,1.107998441468148521e+00
3.750000000000000000e-01,4.216965034285822256e+00,1.116183160754887549e+00
3.999999999999999667e-01,4.216965034285822256e+00,1.129755046541040198e+00
4.249999999999999889e-01,4.216965034285822256e+00,1.148550359233852181e+00
4.500000000000000111e-01,4.216965034285822256e+00,1.172576876386648426e+00
4.749999999999999778e-01,4.216965034285822256e+00,1.201999237187442393e+00
5.000000000000000000e-01,4.216965034285822256e+00,1.237137370566165462e+00
5.249999999999999112e-01,4.216965034285822256e+00,1.278476693772287787e+00
5.499999999999999334e-01,4.216965034285822256e+00,1.326690538898534166e+00
5.749999999999999556e-01,4.216965034285822256e+00,1.382676997423263998e+00
5.999999999999999778e-01,4.216965034285822256e+00,1.447614475471804552e+00
6.250000000000000000e-01,4.216965034285822256e+00,1.523043229786265718e+00
6.500000000000000222e-01,4.216965034285822256e+00,1.610984790545402001e+00
6.749999999999999334e-01,4.216965034285822256e+00,1.714118849992031013e+00
6.999999999999999556e-01,4.216965034285822256e+00,1.836050502785356198e+00
7.249999999999999778e-01,4.216965034285822256e+00,1.981724832365380662e+00
7.500000000000000000e-01,4.216965034285822256e+00,2.158091580377443641e+00
7.749999999999999112e-01,4.216965034285822256e+00,2.375214074200392655e+00
7.999999999999999334e-01,4.216965034285822256e+00,2.648210856603852470e+00
8.249999999999999556e-01,4.216965034285822256e+00,3.000862475667805285e+00
8.499999999999999778e-01,4.216965034285822256e+00,3.472825904254607021e+00
8.750000000000000000e-01,4.216965034285822256e+00,4.135507068894951566e+00
8.999999999999999112e-01,4.216965034285822256e+00,5.131742983647865408e+00
9.249999999999999334e-01,4.216965034285822256e+00,6.794849029134858220e+00
9.499999999999999556e-01,4.216965034285822256e+00,1.012480914240323671e+01
9.749999999999999778e-01,4.216965034285822256e+00,2.012160890798262969e+01
2.500000000000000139e-02,5.623413251903491172e+00,4.069379332898358292e+00
5.000000000000000278e-02,5.623413251903491172e+00,2.304595199512606829e+00
7.499999999999999722e-02,5.623413251903491172e+00,1.726060147233155817e+00
1.000000000000000056e-01,5.623413251903491172e+00,1.444695260575016960e+00
1.250000000000000000e-01,5.623413251903491172e+00,1.282740335444140456e+00
1.499999999999999944e-01,5.623413251903491172e+00,1.180995097463954702e+00
1.749999999999999889e-01,5.623413251903491172e+00,1.114140437500298120e+00
1.999999999999999833e-01,5.623413251903491172e+00,1.069569852509730801e+00
2.249999999999999778e-01,5.623413251903491172e+00,1.040334492553452339e+00
2.499999999999999722e-01,5.623413251903491172e+00,1.022322548674451159e+00
2.749999999999999667e-01,5.623413251903491172e+00,1.012978701511779045e+00
2.999999999999999889e-01,5.623413251903491172e+00,1.010665615958868058e+00
3.250000000000000111e-01,5.623413251903491172e+00,1.014322188439036543e+00
3.499999999999999778e-01,5.623413251903491172e+00,1.023270684950615239e+00
3.750000000000000000e-01,5.623413251903491172e+00,1.037103921338523138e+00
3.999999999999999667e-01,5.623413251903491172e+00,1.055618259588198660e+00
4.249999999999999889e-01,5.623413251903491172e+00,1.078774559748824746e+00
4.500000000000000111e-01,5.623413251903491172e+00,1.106677510206344861e+00
4.749999999999999778e-01,5.623413251903491172e+00,1.139568258700838888e+00
5.000000000000000000e-01,5.623413251903491172e+00,1.177827941003892320e+00
5.249999999999999112e-01,5.623413251903491172e+00,1.221991522760598858e+00
5.499999999999999334e-01,5.623413251903491172e+00,1.272772875660103997e+00
5.749999999999999556e-01,5.623413251903491172e+00,1.331103580412591469e+00
5.999999999999999778e-01,5.623413251903491172e+00,1.398189950836576934e+00
6.250000000000000000e-01,5.623413251903491172e+00,1.475595686136446982e+00
6.500000000000000222e-01,5.623413251903491172e+00,1.565362152420576525e+00
6.749999999999999334e-01,5.623413251903491172e+00,1.670185939205162118e+00
6.999999999999999556e-01,5.623413251903491172e+00,1.793686624526589668e+00
7.249999999999999778e-01,5.623413251903491172e+00,1.940821777494847300e+00
7.500000000000000000e-01,5.623413251903491172e+00,2.118551960669261547e+00
7.749999999999999112e-01,5.623413251903491172e+00,2.336949926095700292e+00
7.999999999999999334e-01,5.623413251903491172e+00,2.611142463127431590e+00
8.249999999999999556e-01,5.623413251903491172e+00,2.964917366842184876e+00
8.499999999999999778e-01,5.623413251903491172e+00,3.437938004512093304e+00
8.750000000000000000e-01,5.623413251903491172e+00,4.101615966287938342e+00
8.999999999999999112e-01,5.623413251903491172e+00,5.098793300557713515e+00
9.249999999999999334e-01,5.623413251903491172e+00,6.762789878020115886e+00
9.499999999999999556e-01,5.623413251903491172e+00,1.009359365315993529e+01
9.749999999999999778e-01,5.623413251903491172e+00,2.009119381589941256e+01
2.500000000000000139e-02,7.498942093324558300e+00,3.179863377147160719e+00
5.000000000000000278e-02,7.498942093324558300e+00,1.859837221637008042e+00
7.499999999999999722e-02,7.498942093324558300e+00,1.429554828649423293e+00
1.000000000000000056e-01,7.498942093324558300e+00,1.222316271637217566e+00
1.250000000000000000e-01,7.498942093324558300e+00,1.104837144293901119e+00
1.499999999999999944e-01,7.498942093324558300e+00,1.032742438172088439e+00
1.749999999999999889e-01,7.498942093324558300e+00,9.870667295358415139e-01
1.999999999999999833e-01,7.498942093324558300e+00,9.583803580408309930e-01
2.249999999999999778e-01,7.498942093324558300e+00,9.414993863588748679e-01
2.499999999999999722e-01,7.498942093324558300e+00,9.333709530993314907e-01
2.749999999999999667e-01,7.498942093324558300e+00,9.321136146253065080e-01
2.999999999999999889e-01,7.498942093324558300e+00,9.365392863129349266e-01
3.250000000000000111e-01,7.498942093324558300e+00,9.458978841504828150e-01
3.499999999999999778e-01,7.498942093324558300e+00,9.597338309683869362e-01
3.750000000000000000e-01,7.498942093324558300e+00,9.778028576217765444e-01
3.999999999999999667e-01,7.498942093324558300e+00,1.000023512353748867e+00
4.249999999999999889e-01,7.498942093324558300e+00,1.026450091763460248e+00
4.500000000000000111e-01,7.498942093324558300e+00,1.057259957109056181e+00
4.749999999999999778e-01,7.498942093324558300e+00,1.092751629450775974e+00
5.000000000000000000e-01,7.498942093324558300e+00,1.133352143216332486e+00
5.249999999999999112e-01,7.498942093324558300e+00,1.179633620105779990e+00
5.499999999999999334e-01,7.498942093324558300e+00,1.232340332216867784e+00
5.749999999999999556e-01,7.498942093324558300e+00,1.292428973640800338e+00
5.999999999999999778e-01,7.498942093324558300e+00,1.361126786013610257e+00
6.250000000000000000e-01,7.498942093324558300e+00,1.440015047906399115e+00
6.500000000000000222e-01,7.498942093324558300e+00,1.531150000276299661e+00
6.749999999999999334e-01,7.498942093324558300e+00,1.637240903806969516e+00
6.999999999999999556e-01,7.498942093324558300e+00,1.761918197535475406e+00
7.249999999999999778e-01,7.498942093324558300e+00,1.910148813503426579e+00
7.500000000000000000e-01,7.498942093324558300e+00,2.088901428810888472e+00
7.749999999999999112e-01,7.498942093324558300e+00,2.308255863006952069e+00
7.999999999999999334e-01,7.498942093324558300e+00,2.583345089510206805e+00
8.249999999999999556e-01,7.498942093324558300e+00,2.937962337880027697e+00
8.499999999999999778e-01,7.498942093324558300e+00,3.411775770519410944e+00
8.750000000000000000e-01,7.498942093324558300e+00,4.076201224695046754e+00
8.999999999999999112e-01,7.498942093324558300e+00,5.074084524009069064e+00
9.249999999999999334e-01,7.498942093324558300e+00,6.738748906243056780e+00
9.499999999999999556e-01,7.498942093324558300e+00,1.007018533853490361e+01
9.749999999999999778e-01,7.498942093324558300e+00,2.006838571446989761e+01
2.500000000000000139e-02,1.000000000000000000e+01,2.512820512820512775e+00
5.000000000000000278e-02,1.000000000000000000e+01,1.526315789473684070e+00
7.499999999999999722e-02,1.000000000000000000e+01,1.207207207207207089e+00
1.000000000000000056e-01,1.000000000000000000e+01,1.055555555555555580e+00
1.250000000000000000e-01,1.000000000000000000e+01,9.714285714285714191e-01
1.499999999999999944e-01,1.000000000000000000e+01,9.215686274509804488e-01
1.749999999999999889e-01,1.000000000000000000e+01,8.917748917748917759e-01
1.999999999999999833e-01,1.000000000000000000e+01,8.750000000000000000e-01
2.249999999999999778e-01,1.000000000000000000e+01,8.673835125448028371e-01
2.499999999999999722e-01,1.000000000000000000e+01,8.666666666666666963e-01
2.749999999999999667e-01,1.000000000000000000e+01,8.714733542319749171e-01
2.999999999999999889e-01,1.000000000000000000e+01,8.809523809523809312e-01
3.250000000000000111e-01,1.000000000000000000e+01,8.945868945868945543e-01
3.499999999999999778e-01,1.000000000000000000e+01,9.120879120879119561e-01
3.750000000000000000e-01,1.000000000000000000e+01,9.333333333333333481e-01
3.999999999999999667e-01,1.000000000000000000e+01,9.583333333333332593e-01
4.249999999999999889e-01,1.000000000000000000e+01,9.872122762148338726e-01
4.500000000000000111e-01,1.000000000000000000e+01,1.020202020202020110e+00
4.749999999999999778e-01,1.000000000000000000e+01,1.057644110275689275e+00
5.000000000000000000e-01,1.000000000000000000e+01,1.100000000000000089e+00
5.249999999999999112e-01,1.000000000000000000e+01,1.147869674185463484e+00
5.499999999999999334e-01,1.000000000000000000e+01,1.202020202020201767e+00
5.749999999999999556e-01,1.000000000000000000e+01,1.263427109974424312e+00
5.999999999999999778e-01,1.000000000000000000e+01,1.333333333333333259e+00
6.250000000000000000e-01,1.000000000000000000e+01,1.413333333333333330e+00
6.500000000000000222e-01,1.000000000000000000e+01,1.505494505494505475e+00
6.749999999999999334e-01,1.000000000000000000e+01,1.612535612535612284e+00
6.999999999999999556e-01,1.000000000000000000e+01,1.738095238095237915e+00
7.249999999999999778e-01,1.000000000000000000e+01,1.887147335423197347e+00
7.500000000000000000e-01,1.000000000000000000e+01,2.066666666666666874e+00
7.749999999999999112e-01,1.000000000000000000e+01,2.286738351254479440e+00
7.999999999999999334e-01,1.000000000000000000e+01,2.562499999999999112e+00
8.249999999999999556e-01,1.000000000000000000e+01,2.917748917748916870e+00
8.499999999999999778e-01,1.000000000000000000e+01,3.392156862745097534e+00
8.750000000000000000e-01,1.000000000000000000e+01,4.057142857142856940e+00
8.999999999999999112e-01,1.000000000000000000e+01,5.055555555555550917e+00
9.249999999999999334e-01,1.000000000000000000e+01,6.720720720720715136e+00
9.499999999999999556e-01,1.000000000000000000e+01,1.005263157894735926e+01
9.749999999999999778e-01,1.000000000000000000e+01,2.005128205128203334e+01
2.500000000000000139e-02,1.333521432163323972e+01,2.012608931485424524e+00
5.000000000000000278e-02,1.333521432163323972e+01,1.276209998806140167e+00
7.499999999999999722e-02,1.333521432163323972e+01,1.040470013428844265e+00
1.000000000000000056e-01,1.333521432163323972e+01,9.305026602217835174e-01
1.250000000000000000e-01,1.333521432163323972e+01,8.713862551615536578e-01
1.499999999999999944e-01,1.333521432163323972e+01,8.382000305617990366e-01
1.749999999999999889e-01,1.333521432163323972e+01,8.203160944413077083e-01
1.999999999999999833e-01,1.333521432163323972e+01,8.124735523331140241e-01
2.249999999999999778e-01,1.333521432163323972e+01,8.118044479520152290e-01
2.499999999999999722e-01,1.333521432163323972e+01,8.166455085331578712e-01
2.749999999999999667e-01,1.333521432163323972e+01,8.259995741106032074e-01
2.999999999999999889e-01,1.333521432163323972e+01,8.392680825077902806e-01
3.250000000000000111e-01,1.333521432163323972e+01,8.561090806380415863e-01
3.499999999999999778e-01,1.333521432163323972e+01,8.763585134211200334e-01
3.750000000000000000e-01,1.333521432163323972e+01,8.999858945776608721e-01
3.999999999999999667e-01,1.333521432163323972e+01,9.270701094998902159e-01
4.249999999999999889e-01,1.333521432163323972e+01,9.577880655480639494e-01
4.500000000000000111e-01,1.333521432163323972e+01,9.924124879056264170e-01
4.749999999999999778e-01,1.333521432163323972e+01,1.031317184942263543e+00
5.000000000000000000e-01,1.333521432163323972e+01,1.074989420933245565e+00
5.249999999999999112e-01,1.333521432163323972e+01,1.124050075074268795e+00
5.499999999999999334e-01,1.333521432163323972e+01,1.179283311959516078e+00
5.749999999999999556e-01,1.333521432163323972e+01,1.241678780351159750e+00
5.999999999999999778e-01,1.333521432163323972e+01,1.312491184111038045e+00
6.250000000000000000e-01,1.333521432163323972e+01,1.393324870079929667e+00
6.500000000000000222e-01,1.333521432163323972e+01,1.486255598520079158e+00
6.749999999999999334e-01,1.333521432163323972e+01,1.594009257671349600e+00
6.999999999999999556e-01,1.333521432163323972e+01,1.720230538761841954e+00
7.249999999999999778e-01,1.333521432163323972e+01,1.869898660204746044e+00
7.500000000000000000e-01,1.333521432163323972e+01,2.049992947288830525e+00
7.749999999999999112e-01,1.333521432163323972e+01,2.270602493792057253e+00
7.999999999999999334e-01,1.333521432163323972e+01,2.546868388083277424e+00
8.249999999999999556e-01,1.333521432163323972e+01,2.902590991041793078e+00
8.499999999999999778e-01,1.333521432163323972e+01,3.377444757411712573e+00
8.750000000000000000e-01,1.333521432163323972e+01,4.042851097676140704e+00
8.999999999999999112e-01,1.333521432163323972e+01,5.041660789407353960e+00
9.249999999999999334e-01,1.333521432163323972e+01,6.707201488792739141e+00
